date,open,high,low,close,volume
2022-05-16,600.0,605.16,583.05,598.6,1302771.0
2022-05-17,615.71,625.37,598.35,611.72,842478.0
2022-05-18,604.89,606.4,587.41,591.86,413097.0
2022-05-19,585.5,599.37,582.58,593.08,650244.0
2022-05-20,596.85,607.18,587.15,600.44,495615.0
2022-05-23,609.73,615.37,599.84,611.51,333963.0
2022-05-24,608.24,622.22,594.53,618.35,473375.0
2022-05-25,615.0,633.56,615.0,626.6,388580.0
2022-05-26,631.32,652.94,631.21,652.44,815182.0
2022-05-27,656.85,672.72,656.14,666.53,419121.0
2022-05-31,659.67,672.19,654.39,669.08,455148.0
2022-06-01,672.68,676.5,658.84,660.51,428267.0
2022-06-02,662.41,689.2,661.51,686.49,460166.0
2022-06-03,673.54,677.42,667.88,671.74,391515.0
2022-06-06,680.59,687.95,674.11,675.34,311803.0
2022-06-07,667.07,680.07,666.85,679.61,171361.0
2022-06-08,674.14,677.42,662.27,662.41,208793.0
2022-06-09,660.77,670.27,659.46,659.85,461656.0
2022-06-10,642.68,648.6,617.67,617.67,415251.0
2022-06-13,600.1,606.61,587.88,598.72,498975.0
2022-06-14,596.71,604.52,587.26,591.23,345435.0
2022-06-15,598.42,610.71,589.78,599.9,381800.0
2022-06-16,581.31,586.82,575.6,585.77,382049.0
2022-06-17,587.43,594.85,579.1,582.26,502011.0
2022-06-21,596.75,616.86,595.75,614.54,467204.0
2022-06-22,605.29,621.93,603.12,609.28,406017.0
2022-06-23,613.41,628.69,609.33,624.71,321306.0
2022-06-24,632.44,648.34,632.17,647.78,283957.0
2022-06-27,650.0,652.75,633.86,636.92,262214.0
2022-06-28,642.4,648.0,626.49,629.12,224241.0
2022-06-29,627.61,629.71,613.79,617.96,216998.0
2022-06-30,606.86,615.84,596.32,609.04,276569.0
2022-07-01,607.25,619.27,605.97,616.7,228115.0
2022-07-05,604.97,621.18,597.5,620.72,229802.0
2022-07-06,622.55,624.34,609.94,614.74,212155.0
2022-07-07,619.21,626.85,618.12,623.7,209736.0
2022-07-08,618.83,623.45,612.87,619.56,134487.0
2022-07-11,612.04,613.89,603.73,605.0,192701.0
2022-07-12,602.0,616.44,600.75,603.29,190556.0
2022-07-13,595.0,600.06,583.25,596.38,253236.0
2022-07-14,584.88,591.22,580.23,588.63,466813.0
2022-07-15,594.99,603.81,585.51,600.37,548114.0
2022-07-18,605.46,613.37,594.55,597.53,412753.0
2022-07-19,608.32,629.65,606.45,628.34,460007.0
2022-07-20,628.97,639.3,626.49,634.73,256727.0
2022-07-21,634.24,642.47,630.76,639.31,389342.0
2022-07-22,641.44,645.14,627.47,633.64,247298.0
2022-07-25,636.72,639.28,629.2,636.15,240029.0
2022-07-26,634.13,634.13,620.28,622.94,220095.0
2022-07-27,628.81,646.43,625.44,643.32,192689.0
2022-07-28,647.63,663.94,638.81,659.98,259610.0
2022-07-29,660.91,674.84,660.19,669.18,434019.0
2022-08-01,661.3,674.8,655.48,671.39,270012.0
2022-08-02,663.78,677.89,662.99,666.16,323602.0
2022-08-03,673.07,691.44,668.93,690.54,426706.0
2022-08-04,692.49,699.38,691.06,696.01,348615.0
2022-08-05,687.25,700.0,686.29,695.93,290720.0
2022-08-08,700.0,705.31,694.24,696.27,226354.0
2022-08-09,695.25,698.57,688.99,696.51,224311.0
2022-08-10,711.11,725.27,710.05,725.21,378152.0
2022-08-11,732.11,736.88,727.45,728.65,359363.0
2022-08-12,732.5,752.44,728.03,751.83,350815.0
2022-08-15,745.21,759.11,743.55,755.82,356014.0
2022-08-16,749.05,763.67,748.17,757.07,313643.0
2022-08-17,744.47,746.79,734.54,743.22,250568.0
2022-08-18,739.88,747.96,734.18,745.22,433985.0
2022-08-19,736.04,737.25,712.31,713.85,328670.0
2022-08-22,699.09,702.18,692.22,695.05,297912.0
2022-08-23,692.58,704.05,692.0,696.97,157551.0
2022-08-24,694.89,704.32,694.01,700.42,152699.0
2022-08-25,703.69,711.89,700.31,710.6,153895.0
2022-08-26,713.35,714.27,675.77,676.44,215783.0
2022-08-29,671.95,679.63,670.15,675.89,138550.0
2022-08-30,681.05,681.66,668.41,672.72,149034.0
2022-08-31,678.65,682.09,665.04,666.39,189969.0
2022-09-01,661.21,665.46,650.79,664.85,181775.0
2022-09-02,677.06,679.53,654.04,658.06,178685.0
2022-09-06,658.99,667.23,647.91,661.63,242843.0
2022-09-07,664.02,677.15,659.82,674.22,193699.0
2022-09-08,668.25,692.43,660.36,691.92,312858.0
2022-09-09,695.0,701.24,692.88,695.46,192285.0
2022-09-12,697.21,701.8,690.24,696.81,362375.0
2022-09-13,674.06,674.37,643.31,644.91,574653.0
2022-09-14,650.6,655.84,636.75,643.58,355269.0
2022-09-15,641.52,648.97,630.13,632.34,299306.0
2022-09-16,623.83,628.47,615.85,626.74,560879.0
2022-09-19,620.82,636.42,620.82,634.73,220178.0
2022-09-20,626.67,629.69,619.37,622.31,232841.0
2022-09-21,629.34,632.16,607.62,608.09,400357.0
2022-09-22,605.2,607.99,592.57,600.5,392301.0
2022-09-23,593.23,599.24,583.1,591.39,481179.0
2022-09-26,590.0,593.79,582.92,584.65,294619.0
2022-09-27,593.32,595.86,573.95,578.6,337331.0
2022-09-28,582.17,588.83,576.15,585.43,415395.0
2022-09-29,577.47,579.93,559.7,563.92,417978.0
2022-09-30,561.61,567.56,549.56,550.28,317956.0
2022-10-03,555.0,578.43,543.23,572.72,403966.0
