date,open,high,low,close,volume
2022-02-25,201.09,204.07,199.1,201.48,5696796.0
2022-02-28,198.58,207.31,196.75,205.34,6429825.0
2022-03-01,203.11,203.5,192.93,194.91,7600044.0
2022-03-02,196.27,199.85,194.64,197.81,4898484.0
2022-03-03,197.94,198.5,188.71,188.85,7857184.0
2022-03-04,187.47,188.33,178.97,180.84,8595943.0
2022-03-07,181.02,182.72,169.06,169.17,7919901.0
2022-03-08,169.73,180.82,167.58,173.8,9494477.0
2022-03-09,179.8,182.87,177.41,178.56,6775667.0
2022-03-10,175.76,182.02,175.39,178.39,5353344.0
2022-03-11,183.59,184.86,175.95,176.23,6275338.0
2022-03-14,175.88,178.23,172.57,175.52,5445568.0
2022-03-15,176.3,180.5,175.6,179.89,5422145.0
2022-03-16,183.4,189.6,182.3,188.99,8433798.0
2022-03-17,186.36,190.24,185.27,190.19,5334914.0
2022-03-18,192.07,193.38,190.1,192.83,7254775.0
2022-03-21,184.4,187.27,180.61,185.9,18125472.0
2022-03-22,185.24,192.87,184.52,191.04,9272269.0
2022-03-23,189.67,190.16,185.03,186.04,5501444.0
2022-03-24,186.35,189.19,184.72,189.05,4408225.0
2022-03-25,187.76,191.7,186.93,188.95,4030778.0
2022-03-28,188.43,189.26,184.47,188.16,4718225.0
2022-03-29,191.62,196.36,191.2,193.8,5485031.0
2022-03-30,192.32,197.45,191.36,194.91,7193942.0
2022-03-31,195.0,197.58,191.45,191.5,4128324.0
2022-04-01,192.58,192.62,188.78,190.76,3250543.0
2022-04-04,190.02,191.85,186.91,191.18,4832143.0
2022-04-05,189.7,192.35,182.52,182.65,6580762.0
2022-04-06,180.4,180.57,176.58,178.72,5572824.0
2022-04-07,178.13,178.66,173.87,177.97,5220076.0
2022-04-08,176.54,178.13,174.24,175.2,4685893.0
2022-04-11,173.84,179.67,173.4,175.03,4060720.0
2022-04-12,175.49,178.5,174.53,176.28,4314579.0
2022-04-13,176.96,183.46,176.96,182.87,4898877.0
2022-04-14,182.75,185.54,181.64,181.94,3369158.0
2022-04-18,181.45,182.46,178.55,179.85,3368811.0
2022-04-19,180.36,187.61,180.28,185.98,4909081.0
2022-04-20,187.24,187.34,182.86,183.55,4659144.0
2022-04-21,188.73,189.85,180.55,181.02,4652308.0
2022-04-22,180.78,182.67,176.5,176.92,3942657.0
2022-04-25,174.51,176.08,172.45,175.91,4125827.0
2022-04-26,174.76,174.87,166.85,167.04,5967510.0
2022-04-27,161.25,161.25,146.0,154.46,30847000.0
2022-04-28,156.61,156.79,149.0,154.22,9552247.0
2022-04-29,153.44,157.03,148.52,148.84,7185415.0
2022-05-02,148.02,149.46,143.38,148.61,8494152.0
2022-05-03,149.09,154.45,147.91,153.58,7482119.0
2022-05-04,152.91,157.14,150.77,156.97,6834206.0
2022-05-05,155.69,157.99,149.05,150.47,5186259.0
2022-05-06,149.96,150.9,145.85,148.9,5639646.0
2022-05-09,146.0,146.95,132.65,133.31,8742407.0
2022-05-10,136.76,137.84,130.33,132.95,8249124.0
2022-05-11,132.95,138.96,129.11,129.39,7455407.0
2022-05-12,126.89,128.53,120.28,123.14,11391972.0
2022-05-13,124.98,130.8,122.38,127.2,16014884.0
2022-05-16,127.05,131.13,122.35,124.05,7782376.0
2022-05-17,126.91,132.83,125.79,132.05,9035936.0
2022-05-18,130.34,132.1,124.36,125.52,6716683.0
2022-05-19,124.4,128.4,123.7,127.14,5966649.0
2022-05-20,128.6,128.85,117.08,120.7,12233451.0
2022-05-23,121.7,124.48,120.34,124.07,5845621.0
2022-05-24,122.44,122.7,117.29,119.4,6361642.0
2022-05-25,119.17,122.6,118.76,122.06,5622632.0
2022-05-26,123.1,128.85,122.74,127.73,5909639.0
2022-05-27,128.64,132.23,128.32,132.23,5102695.0
2022-05-31,131.03,132.99,128.86,131.4,5432662.0
2022-06-01,133.0,134.33,127.01,130.65,7544433.0
2022-06-02,132.14,140.55,131.87,140.5,8823076.0
2022-06-03,138.52,140.7,137.58,139.25,7499798.0
2022-06-06,139.99,141.14,136.83,139.24,4666850.0
2022-06-07,137.49,141.24,135.91,140.82,3825274.0
2022-06-08,139.13,142.21,138.44,139.63,4105435.0
2022-06-09,139.35,139.66,133.7,133.73,4232597.0
2022-06-10,130.27,132.2,126.85,127.0,5281730.0
2022-06-13,123.0,123.25,114.14,115.86,12230563.0
2022-06-14,116.65,122.18,113.02,122.16,13364815.0
2022-06-15,124.35,134.99,123.83,133.72,19244074.0
2022-06-16,131.7,135.34,131.26,133.36,13370805.0
2022-06-17,132.25,138.98,131.5,136.8,10135647.0
2022-06-21,139.17,140.94,135.84,136.75,7311795.0
2022-06-22,134.03,138.79,133.28,137.16,5327184.0
2022-06-23,136.42,137.42,130.09,133.97,7773035.0
2022-06-24,135.01,141.87,134.95,141.53,7848522.0
2022-06-27,140.28,140.58,136.22,138.72,5521542.0
2022-06-28,140.89,147.18,138.54,138.7,9366463.0
2022-06-29,138.61,138.92,134.84,138.45,5121925.0
2022-06-30,134.3,137.49,131.6,136.72,5745543.0
2022-07-01,135.88,141.79,135.4,139.84,5483779.0
2022-07-05,136.25,138.07,131.29,137.7,7042899.0
2022-07-06,137.54,138.71,134.46,136.31,4693448.0
2022-07-07,137.93,142.28,137.89,139.97,5745474.0
2022-07-08,139.7,140.74,137.37,139.07,4189992.0
2022-07-11,137.77,139.24,134.89,136.99,4324794.0
2022-07-12,136.86,149.32,136.81,147.15,14651543.0
2022-07-13,142.78,146.41,142.18,143.95,6434284.0
2022-07-14,141.11,147.49,140.61,147.15,6850476.0
2022-07-15,149.17,149.74,144.65,147.74,4707247.0
2022-07-18,153.31,155.94,147.2,147.72,10435329.0
2022-07-19,149.61,156.28,148.97,156.13,10571369.0
2022-07-20,156.0,159.4,154.26,158.38,6317965.0
2022-07-21,158.89,161.66,156.19,161.41,5738622.0
2022-07-22,161.8,163.34,157.77,158.16,5615591.0
2022-07-25,156.94,157.31,152.84,156.64,3960019.0
2022-07-26,155.24,158.18,154.5,155.92,4133560.0
2022-07-27,161.12,162.74,152.8,156.09,12007536.0
2022-07-28,154.02,160.1,153.03,159.09,6353847.0
2022-07-29,157.95,159.84,155.54,159.31,3703267.0
2022-08-01,165.95,171.76,164.25,169.07,13795060.0
2022-08-02,167.0,167.33,163.14,163.28,7602597.0
2022-08-03,164.51,167.52,162.33,166.64,4764029.0
2022-08-04,165.77,168.12,164.41,166.5,3110900.0
2022-08-05,164.4,167.07,163.93,165.04,2877472.0
2022-08-08,166.41,171.09,164.71,165.89,8648439.0
2022-08-09,166.51,166.51,163.45,164.85,4330805.0
2022-08-10,168.35,171.14,167.25,169.02,4961117.0
2022-08-11,170.5,171.76,167.05,167.88,3566155.0
2022-08-12,168.39,170.11,167.57,169.99,2908408.0
2022-08-15,169.29,172.55,168.32,170.47,3297256.0
2022-08-16,170.0,173.85,169.15,172.08,3665375.0
2022-08-17,169.61,169.85,166.09,167.2,4414099.0
2022-08-18,167.2,169.18,165.77,168.69,2609825.0
2022-08-19,166.33,166.84,162.58,162.92,3702343.0
2022-08-22,159.4,160.27,157.91,158.98,3347495.0
2022-08-23,158.91,161.69,158.91,160.07,2327027.0
2022-08-24,162.27,164.14,161.38,163.6,2773363.0
2022-08-25,164.56,169.65,163.7,169.38,3321892.0
2022-08-26,170.0,171.37,164.27,164.53,3151749.0
2022-08-29,162.28,166.91,162.2,165.42,2998122.0
2022-08-30,167.27,169.92,160.72,162.21,4324259.0
2022-08-31,163.0,163.56,160.14,160.25,2076895.0
2022-09-01,158.0,158.9,150.82,153.66,5137976.0
2022-09-02,155.19,156.99,151.48,151.82,3317812.0
2022-09-06,152.39,154.48,150.46,152.39,2818540.0
2022-09-07,151.26,156.35,150.87,155.95,3167354.0
2022-09-08,155.0,158.3,153.88,157.79,3222066.0
2022-09-09,158.0,159.75,156.95,157.52,4040561.0
2022-09-12,158.46,160.97,157.45,158.72,3641699.0
2022-09-13,153.6,155.19,147.13,147.31,5821054.0
2022-09-14,146.9,149.7,144.3,149.26,5254041.0
2022-09-15,147.88,153.45,147.28,149.78,6558217.0
2022-09-16,145.23,145.63,141.35,144.29,6320397.0
2022-09-19,142.62,146.99,142.35,144.88,3611425.0
2022-09-20,145.26,147.67,143.9,145.94,4358245.0
2022-09-21,146.77,149.87,143.21,143.29,4358668.0
2022-09-22,143.13,143.7,138.29,138.71,4436407.0
2022-09-23,135.65,136.19,129.5,131.26,6314724.0
2022-09-26,129.77,132.45,126.88,127.34,4895360.0
2022-09-27,129.32,130.45,125.6,127.51,4712922.0
2022-09-28,128.05,133.89,127.4,133.44,7540345.0
2022-09-29,131.2,131.61,123.8,125.33,6180490.0
2022-09-30,123.14,125.48,120.99,121.08,5611397.0
2022-10-03,122.0,127.15,121.02,126.05,5524374.0
2022-10-04,129.4,133.57,129.33,133.51,5091721.0
2022-10-05,130.28,133.55,128.26,132.11,3997173.0
2022-10-06,131.13,133.31,129.74,132.2,3056220.0
2022-10-07,130.36,130.61,128.02,129.79,3516336.0
2022-10-10,131.42,135.74,130.2,131.9,4754930.0
2022-10-11,132.96,135.36,129.51,131.57,6366736.0
2022-10-12,128.43,131.34,127.86,130.42,4638361.0
2022-10-13,126.5,134.7,124.17,132.4,5735381.0
2022-10-14,135.59,136.41,131.37,133.15,4552494.0
2022-10-17,136.98,137.28,133.26,136.09,5596667.0
2022-10-18,138.67,139.42,135.22,137.34,4377951.0
2022-10-19,137.17,141.2,136.63,138.39,4269844.0
2022-10-20,138.36,141.88,138.36,139.13,3061087.0
2022-10-21,138.48,141.33,136.62,141.32,3781596.0
2022-10-24,142.85,142.89,139.28,142.05,3492170.0
2022-10-25,142.09,146.88,141.88,146.65,4472844.0
2022-10-26,147.05,150.14,132.2,133.79,22803622.0
2022-10-27,137.1,143.11,136.62,139.76,9628941.0
2022-10-28,141.16,144.73,139.93,143.84,5734282.0
2022-10-31,141.88,144.45,139.52,142.51,4137035.0
2022-11-01,143.99,145.25,141.83,143.38,3839527.0
2022-11-02,142.12,153.59,141.54,147.41,15987186.0
2022-11-03,148.79,158.69,147.5,156.75,12615071.0
2022-11-04,156.66,160.98,154.49,160.01,6940781.0
2022-11-07,161.4,166.7,160.63,164.91,7436943.0
2022-11-08,166.0,170.55,164.91,169.62,8470669.0
2022-11-09,169.29,171.62,166.86,168.74,6790165.0
2022-11-10,172.14,179.32,171.75,177.58,9326366.0
2022-11-11,176.4,178.03,172.99,177.49,6583930.0
2022-11-14,176.5,178.19,173.5,173.55,3976515.0
2022-11-15,175.49,176.69,172.75,175.35,5044576.0
2022-11-16,174.11,174.79,171.85,172.69,3203274.0
2022-11-17,169.3,173.15,168.52,172.78,3118741.0
2022-11-18,173.98,175.19,171.53,173.89,2861547.0
2022-11-21,172.53,174.72,171.12,172.94,2261789.0
2022-11-22,173.65,174.99,171.0,172.5,2731184.0
2022-11-23,172.09,175.0,171.77,174.85,2409702.0
2022-11-25,174.35,178.46,174.03,178.36,2590970.0
2022-11-28,176.17,177.14,171.7,171.83,3567210.0
2022-11-29,172.88,175.95,172.56,175.32,3448586.0
2022-11-30,178.0,179.98,174.2,178.88,4377509.0
2022-12-01,178.88,179.7,174.69,175.78,2950849.0
2022-12-02,173.12,183.45,172.85,182.87,7793819.0
2022-12-05,182.0,188.45,180.8,185.1,7603884.0
2022-12-06,184.01,184.79,177.01,178.43,5996854.0
2022-12-07,176.28,178.43,174.62,176.5,3934233.0
2022-12-08,179.32,184.88,178.61,179.08,4886864.0
2022-12-09,180.75,183.89,179.25,179.54,4215687.0
2022-12-12,180.8,186.69,180.5,186.27,5766593.0
2022-12-13,191.11,191.11,184.85,187.13,7615591.0
2022-12-14,187.33,189.67,185.41,188.25,3879863.0
2022-12-15,186.25,187.98,181.28,183.72,3507878.0
2022-12-16,182.79,186.61,181.29,184.7,4448865.0
2022-12-19,184.92,188.04,184.71,185.68,4659742.0
2022-12-20,186.18,189.91,185.74,188.29,4351982.0
2022-12-21,190.04,196.4,189.72,196.0,6719710.0
2022-12-22,193.82,194.17,185.67,188.25,5115322.0
2022-12-23,188.25,189.43,184.72,189.06,2914582.0
2022-12-27,189.58,192.44,187.61,189.4,3385992.0
2022-12-28,189.32,191.32,187.42,188.38,3126124.0
2022-12-29,189.0,190.25,186.19,188.91,3029405.0
2022-12-30,187.5,190.65,187.04,190.49,2666348.0
2023-01-03,193.01,197.18,192.4,195.39,5938348.0
2023-01-04,195.18,203.76,195.17,203.64,7095123.0
2023-01-05,201.72,204.99,200.78,204.99,4450696.0
2023-01-06,205.3,213.04,203.55,213.0,7943552.0
2023-01-09,212.36,213.88,207.91,208.57,5959295.0
2023-01-10,203.9,209.61,203.46,206.69,5779944.0
2023-01-11,209.87,210.47,206.69,208.03,4819373.0
2023-01-12,209.58,214.92,207.37,214.32,5754969.0
2023-01-13,212.0,216.64,211.58,214.13,4307734.0
2023-01-17,212.71,213.34,209.07,211.41,4153352.0
2023-01-18,212.74,213.43,209.2,209.41,3596673.0
2023-01-19,206.77,209.67,204.82,207.09,3775121.0
2023-01-20,207.47,207.99,204.78,206.76,3638732.0
2023-01-23,208.36,211.09,206.99,209.97,3784738.0
2023-01-24,205.0,212.15,205.0,211.98,3120999.0
2023-01-25,205.8,214.75,203.11,212.68,11696641.0
2023-01-26,213.48,213.79,207.2,212.73,5219350.0
2023-01-27,211.32,212.88,209.42,211.17,3529857.0
2023-01-30,209.19,211.36,207.71,209.67,4248873.0
2023-01-31,210.15,213.11,208.24,213.0,3250269.0
2023-02-01,212.11,218.97,211.9,214.75,6059483.0
2023-02-02,215.15,215.29,208.3,209.34,4535927.0
2023-02-03,207.9,210.75,205.61,206.01,3252870.0
2023-02-06,205.19,208.21,203.69,206.81,2452650.0
2023-02-07,208.04,215.15,206.92,214.76,4923227.0
2023-02-08,213.07,215.77,211.78,213.5,2660364.0
2023-02-09,214.46,215.46,210.06,211.99,3179678.0
2023-02-10,212.01,214.5,210.5,212.89,3301845.0
2023-02-13,213.6,216.36,211.5,215.65,3556381.0
2023-02-14,214.02,221.33,213.15,218.45,7324683.0
2023-02-15,217.16,218.25,214.6,217.44,3433726.0
2023-02-16,215.0,216.52,212.17,212.21,2839049.0
2023-02-17,211.23,211.76,207.61,211.66,2954001.0
2023-02-21,208.99,210.84,205.05,205.52,2769397.0
2023-02-22,205.31,207.67,204.65,205.76,1877611.0
2023-02-23,207.42,209.7,205.76,208.13,2494776.0
2023-02-24,200.0,201.7,197.36,198.15,6535879.0
2023-02-27,199.87,203.13,199.06,200.46,2764308.0
2023-02-28,201.0,202.38,199.32,201.55,2066911.0
2023-03-01,201.47,205.44,200.85,204.55,2961297.0
2023-03-02,203.78,210.33,203.15,210.06,3693784.0
2023-03-03,210.25,216.12,209.4,215.11,5009152.0
2023-03-06,214.12,214.75,209.6,211.92,4726083.0
2023-03-07,211.31,213.18,207.77,207.92,3036139.0
2023-03-08,208.25,208.88,205.94,207.2,1502321.0
2023-03-09,208.32,209.02,200.3,201.24,2659969.0
2023-03-10,201.43,205.0,197.79,203.07,5828647.0
2023-03-13,200.22,207.0,197.11,203.37,4411890.0
2023-03-14,207.53,213.56,205.0,207.28,5484796.0
2023-03-15,201.92,202.21,192.41,198.21,7574528.0
2023-03-16,196.21,203.92,194.43,203.19,4388511.0
2023-03-17,201.35,202.84,199.0,201.05,3887700.0
2023-03-20,201.12,205.87,200.87,204.77,3118196.0
2023-03-21,207.3,207.86,203.89,204.7,2929388.0
2023-03-22,203.68,203.83,196.01,196.16,5019257.0
2023-03-23,197.9,201.5,195.14,197.9,4470637.0
2023-03-24,195.5,197.57,193.92,197.53,2861536.0
2023-03-27,198.63,201.55,198.63,200.57,2538451.0
2023-03-28,200.82,206.3,200.48,204.96,3777826.0
2023-03-29,206.5,208.65,205.88,207.97,2427564.0
2023-03-30,208.97,212.87,206.52,211.04,4544637.0
2023-03-31,211.75,214.8,211.39,212.43,3316444.0
2023-04-03,212.8,218.57,212.53,215.39,4247881.0
2023-04-04,212.0,213.99,209.12,213.9,4234736.0
2023-04-05,212.23,214.23,208.67,210.0,2685912.0
2023-04-06,210.0,212.37,208.22,211.37,4064771.0
2023-04-10,211.0,214.1,209.73,210.78,2404335.0
2023-04-11,213.29,214.5,211.86,212.32,3690964.0
2023-04-12,213.66,214.3,210.13,212.34,3053645.0
2023-04-13,213.0,213.68,211.49,213.59,2333828.0
2023-04-14,202.59,204.29,198.15,201.71,14068310.0
2023-04-17,202.0,206.1,200.8,205.03,4468301.0
2023-04-18,205.5,208.94,203.72,208.37,5295998.0
2023-04-19,207.12,210.87,206.94,208.71,3044497.0
2023-04-20,207.42,209.88,206.07,207.23,2054509.0
2023-04-21,208.0,208.38,204.18,205.15,2215716.0
2023-04-24,204.87,206.5,203.25,205.77,1877682.0
2023-04-25,204.54,204.94,201.12,202.19,3023769.0
2023-04-26,208.25,211.7,202.68,203.03,6059397.0
2023-04-27,204.65,209.09,203.53,206.04,3118728.0
2023-04-28,204.95,206.95,202.9,206.78,2283137.0
2023-05-01,206.25,208.52,203.62,203.87,2476179.0
2023-05-02,203.0,204.19,200.09,203.25,2562674.0
2023-05-03,204.36,206.11,200.55,200.93,2829573.0
2023-05-04,200.65,201.25,193.27,197.05,4648217.0
2023-05-05,198.09,199.04,196.76,198.34,2520450.0
2023-05-08,199.16,199.66,196.4,197.26,3149768.0
2023-05-09,201.21,204.61,198.78,201.88,6906791.0
2023-05-10,203.14,203.2,198.25,200.84,2577018.0
2023-05-11,199.39,202.55,198.07,201.84,1991123.0
2023-05-12,201.84,203.11,198.82,200.7,1930623.0
2023-05-15,200.01,203.32,198.65,202.77,1785468.0
2023-05-16,201.82,202.36,199.94,200.87,1922322.0
2023-05-17,202.71,208.58,202.71,206.87,4344738.0
2023-05-18,206.45,208.17,204.01,207.24,2394027.0
2023-05-19,208.11,208.37,204.63,205.49,2228019.0
2023-05-22,205.51,206.98,203.9,205.91,1892650.0
2023-05-23,204.58,207.49,202.44,202.6,2598810.0
2023-05-24,201.32,201.32,197.5,199.27,2831343.0
2023-05-25,199.99,201.75,196.6,200.87,2273283.0
2023-05-26,201.6,204.8,201.18,203.63,2053316.0
2023-05-30,204.09,207.8,203.31,204.69,2360886.0
2023-05-31,203.5,206.19,200.91,205.7,2587625.0
2023-06-01,206.46,210.23,206.0,207.96,3351500.0
2023-06-02,210.0,215.24,210.0,213.32,4946285.0
2023-06-05,213.28,213.28,207.5,208.78,3395028.0
2023-06-06,208.37,211.68,200.61,207.29,8082955.0
2023-06-07,207.99,212.38,207.2,211.93,4232795.0
2023-06-08,212.34,220.0,212.05,218.11,6634834.0
2023-06-09,217.99,219.16,215.69,217.31,3201446.0
2023-06-12,217.16,223.91,216.63,221.56,5306314.0
2023-06-13,222.35,223.12,219.35,220.38,3707032.0
2023-06-14,221.4,221.59,216.03,216.9,3695666.0
2023-06-15,217.17,220.61,215.31,219.41,2972155.0
2023-06-16,220.72,223.87,218.97,219.99,4066920.0
2023-06-20,218.89,219.29,211.88,212.37,5554563.0
2023-06-21,211.83,212.99,209.38,212.08,2956801.0
2023-06-22,205.61,208.5,203.65,205.61,4666728.0
2023-06-23,204.02,205.61,202.55,205.41,3189409.0
2023-06-26,206.11,207.09,204.66,205.58,2055910.0
2023-06-27,206.15,209.66,206.08,209.43,2895938.0
2023-06-28,211.21,212.19,209.45,210.72,2848678.0
2023-06-29,211.12,213.22,210.23,211.83,2312564.0
2023-06-30,213.14,213.24,209.38,211.16,3329452.0
2023-07-03,210.5,212.17,210.24,210.92,1399245.0
2023-07-05,210.14,214.28,207.89,213.31,3287513.0
2023-07-06,212.48,213.61,209.58,212.62,2992701.0
2023-07-07,212.94,215.66,211.83,212.1,3370139.0
2023-07-10,211.84,213.59,211.22,213.31,2191382.0
2023-07-11,212.92,218.98,211.35,218.76,5367320.0
2023-07-12,219.51,221.56,216.92,217.11,3281404.0
2023-07-13,218.13,218.9,216.3,216.85,2706943.0
2023-07-14,217.0,217.02,212.81,213.12,2815973.0
2023-07-17,212.64,214.23,211.73,211.87,2341026.0
2023-07-18,211.0,213.04,209.56,211.57,4060131.0
2023-07-19,211.12,211.87,208.23,208.6,3273794.0
2023-07-20,208.83,215.1,208.8,213.61,3903572.0
2023-07-21,213.89,215.6,211.64,211.8,2108777.0
2023-07-24,212.06,215.94,211.46,215.87,2715653.0
2023-07-25,214.2,214.82,210.81,214.12,4308367.0
2023-07-26,222.16,233.09,221.77,232.8,18476666.0
2023-07-27,235.25,238.67,231.83,233.75,8171381.0
2023-07-28,236.12,240.13,235.7,238.69,4550205.0
2023-07-31,238.99,239.07,236.21,238.85,2903367.0
2023-08-01,237.55,243.1,237.31,238.01,3207036.0
2023-08-02,235.3,236.68,230.69,231.38,3550531.0
2023-08-03,231.0,233.58,230.4,231.36,2001954.0
2023-08-04,232.29,234.91,230.08,231.36,2388549.0
2023-08-07,232.74,238.98,232.74,238.25,3900472.0
2023-08-08,236.52,240.73,236.0,238.04,3387211.0
2023-08-09,238.54,241.24,236.4,237.86,2628684.0
2023-08-10,238.45,241.58,237.04,238.26,2149797.0
2023-08-11,237.61,238.26,235.12,235.72,1580960.0
2023-08-14,237.0,238.65,235.75,236.71,1442114.0
2023-08-15,235.0,235.56,231.54,232.26,2069902.0
2023-08-16,231.5,234.67,229.6,229.95,1342973.0
2023-08-17,230.57,231.64,224.26,224.54,2730785.0
2023-08-18,222.23,226.79,221.68,226.65,2238242.0
2023-08-21,226.8,227.69,225.1,227.22,1428045.0
2023-08-22,228.08,230.48,226.93,230.07,1926669.0
2023-08-23,230.0,230.54,227.1,228.58,1705124.0
2023-08-24,222.51,224.2,217.09,217.31,6268509.0
2023-08-25,218.41,223.77,212.88,223.41,8773772.0
2023-08-28,224.21,227.45,223.29,227.06,3096979.0
2023-08-29,225.88,229.4,225.66,227.25,2369439.0
2023-08-30,227.08,231.17,226.65,228.85,2256015.0
2023-08-31,229.33,230.44,222.93,224.03,4190888.0
2023-09-01,226.0,226.23,221.95,223.4,2412595.0
2023-09-05,223.1,224.1,221.2,222.57,1715953.0
2023-09-06,221.77,222.79,216.42,217.95,2847533.0
2023-09-07,217.5,220.55,214.86,216.05,3232115.0
2023-09-08,215.83,216.0,210.51,211.27,3921099.0
2023-09-11,213.76,214.2,208.77,211.01,3026461.0
2023-09-12,209.35,212.26,208.58,210.65,1924285.0
2023-09-13,210.0,212.18,207.75,208.4,2337295.0
2023-09-14,209.14,210.44,208.1,209.05,2585151.0
2023-09-15,209.28,209.83,206.88,208.11,2660421.0
2023-09-18,207.91,207.92,204.98,205.12,2294498.0
2023-09-19,205.4,205.66,202.39,204.48,2352414.0
2023-09-20,205.87,206.25,202.31,202.37,2256314.0
2023-09-21,201.0,203.6,199.71,199.95,2862279.0
2023-09-22,199.96,200.74,197.14,197.71,2867063.0
2023-09-25,196.84,198.98,195.19,198.78,2240833.0
2023-09-26,197.79,199.39,195.42,195.64,2022224.0
2023-09-27,196.01,196.4,192.77,195.46,2381666.0
2023-09-28,193.7,195.27,190.03,190.43,5379267.0
2023-09-29,191.92,192.95,190.17,191.68,3153893.0
2023-10-02,191.47,192.44,186.93,187.83,3506678.0
2023-10-03,188.63,192.49,188.2,188.92,4830502.0
2023-10-04,188.85,190.64,184.34,186.73,4542238.0
2023-10-05,186.16,188.1,184.13,186.29,2791359.0
2023-10-06,185.37,188.64,182.55,187.38,3329217.0
2023-10-09,188.0,189.49,185.68,188.49,2729199.0
2023-10-10,190.01,194.3,188.76,193.53,5324010.0
2023-10-11,195.47,199.62,194.27,196.07,4906234.0
2023-10-12,195.1,195.7,189.96,191.3,3482470.0
2023-10-13,186.27,187.29,183.17,184.91,5559511.0
2023-10-16,185.91,186.23,182.5,184.93,2933012.0
2023-10-17,183.75,188.33,183.3,185.6,3077683.0
2023-10-18,187.22,190.25,185.05,185.69,4258917.0
2023-10-19,185.5,187.05,182.54,182.79,2621367.0
2023-10-20,182.68,183.39,179.85,180.04,2531329.0
2023-10-23,179.44,183.72,178.43,181.03,2584356.0
2023-10-24,183.21,184.35,181.8,182.36,2807245.0
2023-10-25,186.0,187.0,176.25,177.73,9878556.0
2023-10-26,177.11,182.95,176.53,179.09,4270718.0
2023-10-27,180.0,182.33,179.01,179.69,2764603.0
2023-10-30,179.42,184.16,179.42,182.35,3157586.0
2023-10-31,183.38,187.29,181.32,186.82,3274956.0
2023-11-01,189.69,190.78,187.5,189.38,3603308.0
2023-11-02,190.9,192.94,190.34,192.01,2500790.0
2023-11-03,194.0,197.14,193.71,195.05,2904831.0
2023-11-06,195.88,196.15,192.46,192.95,2581554.0
2023-11-07,192.17,192.17,189.57,191.41,2540761.0
2023-11-08,191.45,192.44,190.13,191.83,1696825.0
2023-11-09,193.03,197.07,192.56,193.33,2848845.0
2023-11-10,195.0,197.26,194.21,196.65,3017741.0
2023-11-13,203.49,206.85,202.51,204.54,9338550.0
2023-11-14,207.25,208.56,205.98,207.47,4319691.0
2023-11-15,208.21,211.09,207.6,208.71,3082769.0
2023-11-16,207.5,207.89,204.81,206.6,2883942.0
2023-11-17,208.36,209.42,206.82,208.04,2028881.0
2023-11-20,210.93,218.88,210.93,217.71,8174216.0
2023-11-21,216.5,219.38,216.07,218.27,3208032.0
2023-11-22,218.0,221.5,217.7,219.91,3461202.0
2023-11-24,220.61,221.59,218.96,220.0,1530281.0
2023-11-27,218.81,219.53,217.66,219.3,1876800.0
2023-11-28,222.01,224.8,219.41,222.37,4904066.0
2023-11-29,223.35,224.99,221.34,224.43,3244014.0
2023-11-30,225.0,233.0,224.99,231.63,5659692.0
2023-12-01,231.77,235.38,231.38,233.87,4542744.0
2023-12-04,231.3,234.94,230.07,234.87,3185350.0
2023-12-05,233.54,234.74,231.49,234.16,2072748.0
2023-12-06,234.78,239.23,234.43,236.89,2763440.0
2023-12-07,236.9,238.3,230.0,237.33,4175664.0
2023-12-08,237.32,244.7,237.32,244.7,4127196.0
2023-12-11,243.5,248.08,243.31,248.08,4168790.0
2023-12-12,247.95,250.57,247.4,248.63,3330988.0
2023-12-13,249.1,251.87,247.53,250.91,3320719.0
2023-12-14,250.91,257.12,249.26,256.24,5082256.0
2023-12-15,255.7,265.52,255.7,264.27,9062380.0
2023-12-18,260.62,263.13,260.25,260.41,3760696.0
2023-12-19,261.04,265.34,260.8,263.51,3561705.0
2023-12-20,262.25,266.13,260.15,260.25,3181297.0
2023-12-21,265.95,267.54,260.19,262.02,4109320.0
2023-12-22,261.83,262.85,259.2,260.44,2483620.0
2023-12-26,259.8,263.76,259.54,262.79,2263485.0
2023-12-27,262.63,264.66,260.9,262.1,1859938.0
2023-12-28,261.53,262.1,257.68,260.35,3187775.0
2023-12-29,260.67,262.22,259.56,260.66,2216025.0
2024-01-02,257.28,258.59,250.87,251.76,3095911.0
2024-01-03,248.32,250.13,243.0,243.91,4183623.0
2024-01-04,244.58,248.28,244.18,244.94,2931502.0
2024-01-05,245.04,250.19,245.04,249.0,2182688.0
2024-01-08,228.0,233.85,225.79,229.0,28538658.0
2024-01-09,225.66,228.79,223.2,225.76,15055443.0
2024-01-10,226.68,231.61,226.64,227.84,9348819.0
2024-01-11,228.07,228.28,222.62,222.66,8309319.0
2024-01-12,219.97,222.07,217.04,217.7,7612497.0
2024-01-16,210.07,210.98,199.5,200.52,26036182.0
2024-01-17,202.63,206.3,201.65,203.06,14595587.0
2024-01-18,205.64,213.04,203.31,211.61,14828773.0
2024-01-19,210.89,215.16,209.23,215.02,9579643.0
2024-01-22,213.07,217.0,212.36,214.93,7224474.0
2024-01-23,215.35,216.85,211.13,211.5,5942530.0
2024-01-24,209.83,217.59,209.35,214.13,10267640.0
2024-01-25,208.2,208.73,198.32,201.88,16102245.0
2024-01-26,203.08,206.75,203.0,205.47,6968182.0
